0.00223975069821,0.00379783823155,0.00243451166898,0.00477164285257,0.0109066125005,0.0103223295882,0.00886162277311,0.00915376376361,0.0117830364034,0.0150939719751,0.0148992110044,0.0182101465762,0.0231765508652,0.020936800167,0.0175284836441,0.0169442016631,0.0197682343423,0.0168468207121,0.0180153865367,0.0152887329459,0.0164572987705,0.0143149280921,0.0155808748677,0.0154834939167,0.0163599178195,0.0165546797216,0.016749439761,0.0139254061505,0.0145096890628,0.0141201671213,0.0152887329459,0.0126594603062,0.0173337236047,0.0138280261308,0.0130489822477,0.0185022875667,0.0181127674878,0.0165546797216,0.015970395878,0.015386113897,0.0151913529262,0.0165546797216,0.0185996685177,0.0214237030596,0.0237608328462,0.0373940989375,0.0408997945487,0.0577466152608,0.103904955089,0.0817995890975,0.0110039925203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.00822596624494,0.0105054508895,0.0116947470233,0.0116947470233,0.013181367889,0.0141724478453,0.012784935534,0.0139742316678,0.0124876117334,0.0151635278016,0.0187314171344,0.0197224970907,0.021803766489,0.0213082265109,0.0227948464453,0.0219028741121,0.0232903864235,0.0216055493802,0.0215064417571,0.0149653125554,0.0125867193565,0.013181367889,0.0112983155996,0.0124876117334,0.014469771646,0.0105054508895,0.012784935534,0.00891972240061,0.00584737351164,0.00782953388989,0.00882061477751,0.00782953388989,0.00852329004556,0.010703667067,0.00822596624494,0.0100099109113,0.00961347855628,0.0112983155996,0.0125867193565,0.0114965308458,0.0125867193565,0.0161546077579,0.0177403371781,0.0271556004882,0.0360753238201,0.0353815667331,0.0490584746003,0.0921704694629,0.106243804097,0.0384539142251,0.0136769078672,0.0130822593346,0.00168483646121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0269286762923,0.024537326768,0.0193387400359,0.0200665425509,0.0169473905116,0.0174672491848,0.0158037021756,0.0146600129083,0.018402993679,0.0229777507484,0.0173632763326,0.0187149103731,0.0221459753811,0.0231856927276,0.023081721738,0.0240174680948,0.0210022870451,0.0181950516999,0.0135163236409,0.0149719277397,0.0133083797991,0.0138282384723,0.0103971716017,0.0109170302749,0.00977334193885,0.00925348326564,0.00966937001795,0.00904553942382,0.00790185108781,0.0084217088297,0.00582241639495,0.00675816182047,0.0084217088297,0.0081097939983,0.00914951134473,0.00946142617613,0.00790185108781,0.0108130592853,0.0129964649677,0.0107090873644,0.0118527757004,0.011540860869,0.0169473905116,0.0213142018765,0.0282803084701,0.0316074043512,0.031503431499,0.0385735072196,0.0359742157161,0.0764192119241,0.0675816163421,0.033790808171,0.00717404857278,0.00145560409874,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0317845717072,0.0363094583154,0.0363094583154,0.0325571112335,0.0237280651927,0.0219622552395,0.0185410007834,0.0182099100202,0.0208586249501,0.0180995482951,0.018872089684,0.0148990182206,0.0143472021446,0.0143472021446,0.0160026494414,0.0111466730013,0.013464297168,0.0142368394881,0.0158922858536,0.0108155831695,0.00982231553644,0.00882904790342,0.00706323795021,0.00783577933908,0.00728396419436,0.0066217854619,0.00805650558323,0.00794614292681,0.00960158929229,0.00529742846265,0.00827723182738,0.00904977414757,0.00882904790342,0.00827723182738,0.00916013680398,0.0123606668785,0.0179891847074,0.0243902429938,0.0279218629003,0.0384063571692,0.0455799587071,0.0504359342158,0.0744950920343,0.095132984221,0.0561748147011,0.029466945678,0.00264871423133,0.000441452371888,0.000110363092972,0.000110363092972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0408550463617,0.0388312675059,0.0302302055061,0.0271945353597,0.0204907674342,0.0151783451438,0.0163167212158,0.0169491525739,0.0194788761437,0.0161902345717,0.0121426768601,0.0123956492171,0.0113837588578,0.0137869976461,0.0104983560741,0.013154566288,0.0120161902159,0.013154566288,0.013154566288,0.014798887074,0.00999241042882,0.0092334933579,0.00746268639341,0.010118897073,0.00860106293112,0.00847457628697,0.00632431078702,0.00809511728585,0.00796863157302,0.00733620021492,0.0107513284311,0.0092334933579,0.00771565921605,0.0113837588578,0.0139134833589,0.0160637497902,0.0232734624296,0.0333923585713,0.0449026040733,0.0437642298639,0.0560333915055,0.0795598253608,0.0666582360864,0.0561598800123,0.0265621040016,0.00455350382254,0.00392107246444,0.0059448517859,0.006577283144,0.009865924716,0.0122691625729,0.00404755864292,0.00151783460751,0.000126486207591,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0287807434797,0.0289900582284,0.0270015690476,0.0283621139824,0.0283621139824,0.029199372977,0.0245944540948,0.0229199379683,0.0242804810405,0.0200941916555,0.0162218734622,0.0165358446538,0.0190476197749,0.0180010460317,0.0156985875219,0.0119309257716,0.00994243845344,0.0124542126432,0.0115122972056,0.01465201471,0.0110936686397,0.0111983250827,0.0102564105764,0.00826792232692,0.0081632649526,0.00879120919853,0.00994243845344,0.00931449513882,0.00795395113528,0.00962846633047,0.0102564105764,0.0110936686397,0.0124542126432,0.014965986833,0.0187336467206,0.018419675529,0.0211407635361,0.0256410259753,0.0333856604993,0.0318158045411,0.0280481427908,0.0356881208718,0.0580847710371,0.0675039216876,0.0673992708325,0.033490318805,0.00868655182421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,9.70968030742e-05,0.000679677643348,0.000970968045294,0.0011651617242,0.00155354884919,0.0033012914937,0.00456354999915,0.00514613091946,0.0066996794194,0.00737935723737,0.00689387321472,0.00679677631706,0.00864161550999,0.00796193815768,0.00757355103269,0.00776774436235,0.00941838975996,0.0122341979295,0.0117487134412,0.0127196814865,0.0202932320535,0.0276725888252,0.0334983989596,0.0362171083689,0.0453442074358,0.0472861453891,0.0539858229458,0.0357316248119,0.0218467805535,0.0194193609059,0.0185454897583,0.0146616175771,0.0109719391912,0.0120400041342,0.0142732299864,0.0133993588388,0.0128167783841,0.0165064577013,0.0184483937919,0.0256335567683,0.0364113003016,0.0443732403219,0.0561219528317,0.0486455000937,0.0710748583078,0.0885522887111,0.0227206517011,0.00504903402179,0.00446645310149,0.000679677643348,0.0,0.0,0.0,0.0,3.0
0.000181028241059,0.0013577118516,0.00271542370319,0.00380159309134,0.00570238940418,0.00651701679453,0.00995655357838,0.0147538017482,0.0159304849803,0.0173787102103,0.0148443160579,0.0143917454407,0.0117668360472,0.0100470669568,0.00805575679988,0.00751267187297,0.0101375812665,0.0112237511203,0.0183743666857,0.0216328743845,0.0251629259437,0.0302317161113,0.0365677028894,0.0421795807779,0.0386495292187,0.0377443879843,0.0275162924081,0.0228095576167,0.0169261395931,0.0136676318944,0.0130340335891,0.0125814629719,0.0112237511203,0.0104091241956,0.00805575679988,0.00787472818047,0.00850832741708,0.00561187556013,0.0100470669568,0.0133055755869,0.0142107168213,0.0149348294362,0.0155684286729,0.0219949316233,0.0300506874919,0.0360246188939,0.0334902256727,0.0329471379519,0.051502533257,0.0623642280698,0.050054308027,0.0257965251803,0.0115858074278,0.00108616938815,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.00784898176789,0.0108296079561,0.00854446087033,0.00973671115935,0.00973671115935,0.0117237949744,0.0162940882146,0.0178837552667,0.0287133622915,0.0425235964358,0.0405365116894,0.0342771969736,0.0330849476159,0.0356681570411,0.0246398411691,0.0273224040866,0.0210630893707,0.0149031300098,0.0147044211626,0.0141082964838,0.0100347744301,0.00884252320975,0.0113263782114,0.0112270247191,0.0103328367695,0.00774962734431,0.0073522105813,0.0104321911931,0.00814704410732,0.0082463985309,0.00774962734431,0.0060606058687,0.0091405864805,0.00725285662338,0.0100347744301,0.0141082964838,0.0115250870585,0.0116244414821,0.0188772976398,0.0191753599793,0.0266269259155,0.0336810722947,0.0424242429435,0.0335817188025,0.0432190746069,0.0511674135923,0.0664679557085,0.0478887222707,0.0191753599793,0.00228514662012,0.0,9.93541980279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.000485484022647,0.000291290431051,0.000582580862101,0.00262161367573,0.0041751624085,0.00301000103354,0.00679677631706,0.00757355103269,0.00825322885066,0.0110690360889,0.0164093598723,0.0185454897583,0.0166035536677,0.0230119433254,0.0323332361877,0.0349548496306,0.0445674322546,0.0439848527312,0.0414603352547,0.0336925908923,0.0277696866542,0.023788716644,0.0188367795199,0.0170890372247,0.0136906495318,0.0122341979295,0.0101951649413,0.0110690360889,0.0107777453959,0.00990387424827,0.00883580930531,0.00883580930531,0.00922419689596,0.0108748422936,0.00990387424827,0.0118458103389,0.0129138752818,0.0190309733152,0.0251480732113,0.032430332154,0.0374793671072,0.0449558198452,0.049713563174,0.0689387321472,0.0712690576911,0.0535974353552,0.0159238763154,0.0033012914937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.00155566353351,0.00320855621248,0.00281964032911,0.00437530362979,0.00700048636645,0.00836169160903,0.0135148270056,0.0166261550039,0.0263490527868,0.0287797767669,0.0354885756969,0.0363636352122,0.0356830321252,0.0309188142419,0.0317938737571,0.027904715389,0.024307243526,0.0222654342651,0.025279533118,0.0165289249271,0.0160427801311,0.0107924165204,0.00962566863745,0.011667476967,0.00894506555051,0.01098687388,0.00826446246356,0.00865337904543,0.00952843949199,0.00836169160903,0.00690325722098,0.00982012599707,0.0118619352579,0.011473018676,0.0134175987914,0.016917841509,0.0196402519941,0.0255712196231,0.0329606235027,0.0385999046266,0.0420029163361,0.0575595535338,0.0654350966215,0.068935342133,0.0493923202157,0.0217792894691,0.00466699060053,0.000777831766754,9.72289708443e-05,0.000194457941689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.000194193606148,0.000873871264048,0.000873871264048,0.00359258172102,0.00446645310149,0.00466064689681,0.00631129229441,0.0100009711459,0.0143703268841,0.0164093598723,0.0192251671106,0.0192251671106,0.0233032330871,0.0270900093019,0.0230119433254,0.0267987176776,0.0317506566644,0.032624527812,0.0270900093019,0.0247596856207,0.0232061371207,0.0205845236778,0.0168948434293,0.0149529082701,0.0139819402248,0.015438391827,0.0158267784864,0.0140790371224,0.0113603258505,0.0113603258505,0.0130109721795,0.0131080690771,0.0112632298842,0.0107777453959,0.0110690360889,0.0130109721795,0.0132051659748,0.0137877464294,0.0160209722817,0.0182541999966,0.0204874258488,0.0288377515972,0.0373822711408,0.0384503342211,0.041071947664,0.0720458328724,0.0880668014288,0.0593261495233,0.00621419539675,0.000291290431051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0206874608994,0.014799490571,0.011298536323,0.0124124763533,0.011298536323,0.0170273706317,0.011775938794,0.011616804637,0.011935072951,0.014481222257,0.0151177598163,0.0105028646067,0.00827498454601,0.00684277527034,0.00891152117401,0.00843411870301,0.00620623817667,0.00604710355401,0.00795671530068,0.00620623817667,0.00604710355401,0.00700190942734,0.00541056646034,0.00541056646034,0.00525143230334,0.00811584945768,0.00747931236401,0.00732017820701,0.00541056646034,0.00859325286001,0.00636537233368,0.00747931236401,0.0100254612043,0.00795671530068,0.00795671530068,0.00763844698668,0.0122533421963,0.00938892457634,0.00891152117401,0.0100254612043,0.0135264163837,0.020210057497,0.02291534096,0.039783578366,0.0636537224054,0.0517186522484,0.0480585619807,0.0786123499274,0.107733927667,0.0817950367928,0.0568109489977,0.014958624728,0.0151177598163,0.00891152117401,0.000318268605042,0.0,0.0,0.0,0.0,0.0,3.0
0.0129981609061,0.0160637646914,0.0223175957799,0.0193746164441,0.0215818509459,0.0291845500469,0.0421827100217,0.0371551178396,0.0452483147383,0.0393623560667,0.0239117108285,0.019619865343,0.0139791537076,0.0120171671733,0.010423053056,0.00748007372022,0.00895156338811,0.00588595960289,0.00674432842061,0.00576333515346,0.00515021476895,0.00478234235197,0.00600858358666,0.00588595960289,0.00453709391877,0.00404659705237,0.00478234235197,0.0041692215018,0.00551808718592,0.00576333515346,0.00355610065162,0.00613120803609,0.00625383201987,0.00527283875272,0.00404659705237,0.00515021476895,0.00429184548557,0.00539546273649,0.00478234235197,0.00613120803609,0.00748007372022,0.00931943580508,0.0103004295379,0.00833844300359,0.0131207844242,0.0165542606264,0.0332311466336,0.042427957058,0.0273451860994,0.0266094412655,0.030901286751,0.0566523596644,0.113427348435,0.0680564045906,0.0313917845488,0.00294297980145,0.0,0.0,0.0,0.0,3.0
0.0133202746511,0.011949069798,0.00881488714367,0.0127326147631,0.00842311419547,0.00685602333397,0.00489715952426,0.00548481894657,0.00528893247247,0.00489715952426,0.00626836437732,0.00587659142911,0.00548481894657,0.00528893247247,0.00528893247247,0.00489715952426,0.00705190980807,0.00587659142911,0.00666013732553,0.00333006866276,0.00528893247247,0.00940254610032,0.00528893247247,0.00528893247247,0.00587659142911,0.00509304599836,0.00646425085142,0.00783545523882,0.0103819780052,0.00959843304008,0.00744368275627,0.0121449558064,0.0131243877113,0.0160626843572,0.0190009791404,0.0272282082587,0.0317335948348,0.0399608239532,0.0411361418664,0.0468168444932,0.0338883437216,0.0299706179649,0.0240940246731,0.028403526172,0.0450538694859,0.0450538694859,0.0570029392838,0.111655242741,0.106953963637,0.0509304590523,0.00313418218866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0109966313466,0.0152565883473,0.0150584504008,0.0203090943396,0.0230830200016,0.0254606697708,0.02783831954,0.0289280768484,0.0360610261559,0.0286308694631,0.0307113137096,0.0301169008017,0.0342777892947,0.03457499668,0.0297206267715,0.0305131766945,0.0211016442627,0.0158510003239,0.0149593818933,0.0128789376467,0.0133742820472,0.0109966313466,0.00941153150052,0.00634040031582,0.00733108771965,0.00703388173133,0.00693481275812,0.00713295023888,0.00594412535429,0.00455716252327,0.00554785039276,0.00366554385982,0.00386368134059,0.00525064393878,0.00326926889829,0.00445809401572,0.00653853779659,0.00564691890031,0.00574598787352,0.00554785039276,0.00634040031582,0.00643946882337,0.00525064393878,0.00485436897725,0.00643946882337,0.00673667527735,0.00653853779659,0.00762829417363,0.0106003563851,0.0133742820472,0.0157519318163,0.0210025757551,0.0351694077253,0.0618189014494,0.0953041389585,0.0675648897886,0.0142659004778,0.0,0.0,0.0,4.0
0.0202393904328,0.0163220893592,0.0145810665563,0.0161044616252,0.0145810665563,0.00870511401445,0.0102285090834,0.0113166486844,0.0110990209505,0.0100108813494,0.0134929269552,0.0084874862805,0.00739934714511,0.0106637645513,0.0110990209505,0.0100108813494,0.0108813932166,0.0119695318863,0.0117519041523,0.0110990209505,0.0126224160194,0.0130576714873,0.0143634388223,0.0152339497581,0.0167573448271,0.0213275291026,0.0193688794971,0.0272034816444,0.0245919469744,0.0396082699299,0.0385201312602,0.0459194779396,0.0578890107572,0.0748639851809,0.0816104486585,0.0674646347761,0.0644178465009,0.0624591931701,0.0393906421959,0.0215451586992,0.00152339495253,0.000217627850361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0146797150373,0.0135676153004,0.0124555155635,0.0142348753288,0.0117882564664,0.011120996438,0.0104537364095,0.00778469769284,0.00800711754709,0.00800711754709,0.00867437757552,0.011120996438,0.00756227737293,0.00956405699253,0.0115658361465,0.00889679696411,0.0126779358834,0.00711743766442,0.00867437757552,0.011120996438,0.00956405699253,0.00733985751867,0.0115658361465,0.0129003562033,0.0126779358834,0.0177935939282,0.0164590738714,0.0246886126697,0.0215747337788,0.0177935939282,0.0278024915606,0.0324733108282,0.0489323846996,0.0389234870672,0.059608541429,0.0482651256025,0.0447064042091,0.0389234870672,0.0371441282332,0.0480427034199,0.0553825609386,0.0816281139851,0.0558274015784,0.010231317021,0.00578291807324,0.00444839848205,0.000444839854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0389084741473,0.0421726070344,0.0552291423082,0.0425643026829,0.041519779712,0.0330330319703,0.0249379817396,0.0233711972833,0.0216738469899,0.0181485842913,0.0191931053996,0.0188014097512,0.0125342737883,0.0159289725125,0.0121425772086,0.0135787958279,0.0135787958279,0.0150150153786,0.0146233187988,0.0120120123029,0.0120120123029,0.0139704924077,0.0134482309222,0.0112286200747,0.0127954045311,0.0138399265707,0.0146233187988,0.013709361665,0.0142316231504,0.0198459327221,0.0174957569689,0.0174957569689,0.0236323270947,0.0223266743124,0.0219349786639,0.0268964618444,0.0267658960074,0.0195848029107,0.0173651911318,0.0274187233299,0.0293772034347,0.0339469909668,0.0506593547761,0.0201070643961,0.0127954045311,0.00352526432835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0348406210542,0.0357301719487,0.0373610071838,0.0340993329883,0.040326166898,0.0321719795465,0.0259451437742,0.0186805035919,0.0192735362798,0.0161601193249,0.0146775385365,0.0115641215816,0.0120088951662,0.0103780580685,0.00741289835423,0.00874722003937,0.00696812430397,0.00978502631187,0.00800593011081,0.00874722003937,0.00726464064792,0.0102297998965,0.00667160842568,0.00948850996792,0.00978502631187,0.00800593011081,0.0108228316531,0.0117123797536,0.00934025179595,0.00859896186739,0.011119347997,0.0139362486079,0.0137879913673,0.0148257967085,0.0166048929095,0.0235730167478,0.0308376569301,0.0367679744959,0.0299481097609,0.0320237204432,0.033802818507,0.0386953316629,0.0437361001968,0.0425500385463,0.0342475920916,0.0386953316629,0.038250554353,0.0142327649519,0.00385470711626,0.00311341742054,0.000593031872995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0446005277336,0.0381035991013,0.034416154027,0.0268656723201,0.0179104469717,0.0173836704344,0.0201931521297,0.011413520202,0.0122914835811,0.0107111502439,0.0117647061124,0.0135206319392,0.0108867427334,0.00983318686485,0.00983318686485,0.0133450394496,0.0112379277125,0.0122914835811,0.0112379277125,0.0103599652648,0.0122914835811,0.0108867427334,0.012818261981,0.0142230028287,0.0140474103391,0.0147497802973,0.0122914835811,0.0159789286554,0.0182616338134,0.0166812986135,0.0203687436879,0.025636523962,0.0223002638668,0.0323090441525,0.0423178225756,0.0375768207014,0.0302019324154,0.0235294122249,0.0317822657526,0.0305531173944,0.0328358225524,0.0456540808082,0.0375768207014,0.0280948206782,0.0254609305412,0.0263388939202,0.011413520202,0.00351185258478,0.0021071115043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.017336152494,0.0150105711073,0.017336152494,0.00930232554674,0.0118393236771,0.0103594083339,0.00993657484651,0.00782241020352,0.00887949299067,0.00909090880305,0.00782241020352,0.00739957718179,0.0114164901897,0.0109936576337,0.00930232554674,0.00951374229044,0.00930232554674,0.0114164901897,0.013530655764,0.0137420715764,0.013530655764,0.0164904855192,0.0226215645671,0.0236786473542,0.0183932352811,0.0224101487547,0.0196617338806,0.0213530659676,0.0300211422145,0.0293868929148,0.0340380556881,0.0331923887134,0.0293868929148,0.0281183924526,0.0408033840358,0.048625793308,0.0725158527493,0.0744186043739,0.0509513728321,0.0524312891066,0.0353065542877,0.0241014808416,0.0205073989928,0.0114164901897,0.00401691347361,0.00105708243791,0.000211416496313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
